Timestamp,X,Y,V_cmd_scaled,V_real,Steering,CTE
55.26625728607178,6.864947568452683,1.5065053444594867,0.4,1.804722188837816,-0.03778838366270065,5.367808494851621
55.2998321056366,6.818898040532822,1.500829849594154,0.4,1.800594359630975,-0.03203243017196655,5.321615282261268
55.33304166793823,6.772848512612961,1.4951543547288217,0.4,1.800594359630975,-0.03203243017196655,5.275425663197173
55.36627149581909,6.7267989846931,1.4894788598634894,0.4,1.800594359630975,-0.027954494580626488,5.229239732883665
55.40006637573242,6.680749456773238,1.4838033649981568,0.4,1.8036765043930034,-0.021384194493293762,5.183057589931479
55.43307971954346,6.634699928853378,1.4781278701328244,0.4,1.8036765043930034,-0.021384194493293762,5.1368793364892875
55.46638059616089,6.588650400933516,1.4724523752674918,0.4,1.8036765043930034,-0.010231051594018936,5.090705078403398
55.49969983100891,6.542600873013655,1.4667768804021595,0.4,1.7924209598873733,-0.004644883330911398,5.044534925386174
55.53330397605896,6.496551345093794,1.4611013855368271,0.4,1.7924209598873733,-0.004644883330911398,4.998368991193713
55.56888484954834,6.450501817173933,1.4554258906714945,0.4,1.7924209598873733,-0.004061504732817411,4.952207393813393
55.59970283508301,6.340666421681021,1.4456372187435123,0.4,1.7903984781647238,-0.004061504732817411,4.842965673613974
55.63339686393738,6.276880554107971,1.4415240416808623,0.4,1.7903984781647238,-0.004061504732817411,4.779903244918381
55.66652584075928,6.213094686534921,1.4374108646182124,0.4,1.7903984781647238,0.013760826550424099,4.716863858117431
55.69976091384888,6.149308818961871,1.4332976875555623,0.4,1.7919747684943934,0.013760826550424099,4.653848449563314
55.733033418655396,6.085522951388821,1.4291845104929124,0.4,1.7919747684943934,0.013760826550424099,4.590858006652617
55.766273975372314,6.021737083815771,1.4250713334302625,0.4,1.7919747684943934,0.019703399389982224,4.527893571324884
55.80004644393921,5.918902668535676,1.4158704930985848,0.4,1.7973037834462027,0.022213539108633995,4.425824380469575
55.833107709884644,5.8798541208286315,1.410782829829557,0.4,1.7973037834462027,0.022213539108633995,4.386696932865293
55.86643433570862,5.840805573121586,1.405695166560529,0.4,1.7973037834462027,0.0217918548732996,4.347574020261388
55.900033712387085,5.801757025414542,1.4006075032915013,0.4,1.7973037834462027,0.0217918548732996,4.308455766198013
55.93301320075989,5.762708477707497,1.3955198400224735,0.4,1.7973037834462027,0.0217918548732996,4.269342298728128
55.96644735336304,5.723659930000451,1.3904321767534458,0.4,1.7973037834462027,0.0217918548732996,4.230233750624732
55.99978804588318,5.684611382293407,1.385344513484418,0.4,1.79705491526068,0.020565010607242584,4.191130259599568
56.03316783905029,5.645562834586362,1.38025685021539,0.4,1.79705491526068,0.017105577513575554,4.152031968534059
56.06647229194641,5.606514286879317,1.3751691869463623,0.4,1.79705491526068,0.016431093215942383,4.112939025723289
56.10001301765442,5.567465739172272,1.3700815236773345,0.4,1.7757790361294221,0.01588727906346321,4.073851585133852
56.13305068016052,5.528417191465227,1.3649938604083067,0.4,1.7757790361294221,0.01588727906346321,4.034769806676546
56.16643261909485,5.489368643758183,1.359906197139279,0.4,1.7757790361294221,0.01588727906346321,3.99569385649488
56.199806213378906,5.450320096051137,1.354818533870251,0.4,1.7738246536486288,0.017060833051800728,3.956623907270476
56.23303508758545,5.411271548344093,1.3497308706012232,0.4,1.7738246536486288,0.017060833051800728,3.9175601385465417
56.26643347740173,5.372223000637048,1.3446432073321954,0.4,1.7738246536486288,0.017060833051800728,3.878502737070639
56.29973602294922,5.3331744529300025,1.3395555440631677,0.4,1.7666132815186122,0.018574511632323265,3.8394518971581366
56.33354115486145,5.294125905222958,1.33446788079414,0.4,1.7666132815186122,0.01925083063542843,3.8004078210777763
56.36713457107544,5.255077357515913,1.329380217525112,0.4,1.7666132815186122,0.019261198118329048,3.7613707194609494
56.399850368499756,5.2160288098088685,1.3242925542560842,0.4,1.7802560139716284,0.02073482610285282,3.7223408117363963
56.432971715927124,5.112611929283315,1.316756577287501,0.4,1.7802560139716284,0.02073482610285282,3.6205826930918192
56.466431856155396,5.048243596464808,1.3143082635879455,0.4,1.7802560139716284,0.02073482610285282,3.5579070720076342
56.499751806259155,4.9838752636463,1.31185994988839,0.4,1.7813590898444678,-0.004735805559903383,3.4952946916658507
56.5331346988678,4.919506930827791,1.3094116361888346,0.4,1.7813590898444678,-0.004735805559903383,3.432749012548488
56.56647992134094,4.855138598009283,1.3069633224892792,0.4,1.7813590898444678,-0.0033580369781702757,3.370273748189808
56.60028028488159,4.790770265190775,1.3045150087897237,0.4,1.7922696247653553,-0.0026329359970986843,3.307872888328956
56.63328266143799,4.677252819061501,1.3008515595772334,0.4,1.7922696247653553,-0.0028427073266357183,3.1982132690560583
56.666611433029175,4.628103705750734,1.2996364240642988,0.4,1.7922696247653553,-0.0028427073266357183,3.1509317584730154
56.69993543624878,4.578954592439967,1.298421288551364,0.4,1.7913104958775101,-0.0033228015527129173,3.1037087496297966
56.73300576210022,4.5298054791292,1.2972061530384293,0.4,1.7913104958775101,-0.004345899447798729,3.056546954046406
56.76643085479736,4.480656365818433,1.2959910175254945,0.4,1.7913104958775101,-0.0027468721382319927,3.0094492495869183
56.799827337265015,4.431507252507666,1.2947758820125597,0.4,1.7918827730781774,-0.002876831917092204,2.962418693091047
56.83334684371948,4.382358139196899,1.293560746499625,0.4,1.7918827730781774,-0.003821529680863023,2.915458534141477
56.86671590805054,4.333209025886132,1.2923456109866902,0.4,1.7918827730781774,-0.006182224489748478,2.868572230083909
56.8998646736145,4.284059912575366,1.2911304754737554,0.4,1.777973514862139,-0.007686464581638575,2.8217634624301646
56.93301868438721,4.234910799264599,1.2899153399608208,0.4,1.777973514862139,-0.007686464581638575,2.775036154789748
56.96643042564392,4.185761685953832,1.288700204447886,0.4,1.777973514862139,-0.012418431229889393,2.7283944924921997
56.99998950958252,4.136612572643065,1.2874850689349513,0.4,1.7845355073867015,-0.014445733278989792,2.6818429440816187
57.03329086303711,4.087463459332298,1.2862699334220165,0.4,1.7845355073867015,-0.017518842592835426,2.6353862848861564
57.066702127456665,4.038314346021531,1.2850547979090816,0.4,1.7845355073867015,-0.024047542363405228,2.5890296228894045
57.10001277923584,3.989165232710764,1.283839662396147,0.4,1.7851701013416967,-0.02764393575489521,2.5427784271577303
57.13330698013306,3.940016119399997,1.2826245268832122,0.4,1.7851701013416967,-0.03105171211063862,2.4966385591081726
57.16702198982239,3.89086700608923,1.2814093913702775,0.4,1.7851701013416967,-0.0348811075091362,2.4506163069358333
57.19996237754822,3.8076166455656573,1.2807069735060674,0.4,1.7838883642120649,-0.0348811075091362,2.373478346150578
57.23334527015686,3.7735153983528513,1.2812196911547924,0.4,1.7838883642120649,-0.0413525253534317,2.342318197549612
57.26659393310547,3.7394141511400454,1.2817324088035171,0.4,1.7838883642120649,-0.0413525253534317,2.3112412105576867
57.30017352104187,3.70531290392724,1.282245126452242,0.4,1.7838883642120649,-0.0447683222591877,2.2802507853457636
57.3333466053009,3.671211656714434,1.2827578441009668,0.4,1.7965008131108162,-0.04841841012239456,2.249350499731309
57.366639375686646,3.637110409501628,1.2832705617496918,0.4,1.7965008131108162,-0.05582956597208977,2.2185441201595975
57.39991879463196,3.603009162288822,1.2837832793984165,0.4,1.7965008131108162,-0.05582956597208977,2.1878356134384656
57.4333758354187,3.568907915076016,1.2842959970471415,0.4,1.8011509213701615,-0.06710324436426163,2.1572291592796358
57.466397762298584,3.53480666786321,1.2848087146958662,0.4,1.8011509213701615,-0.06671041250228882,2.1267291637029606
57.4997296333313,3.5007054206504042,1.2853214323445912,0.4,1.8011509213701615,-0.06671041250228882,2.0963402733632672
57.5332088470459,3.4666041734375987,1.285834149993316,0.4,1.7963446876225502,-0.08146964758634567,2.066067390862789
57.56654953956604,3.432502926224793,1.2863468676420409,0.4,1.7963446876225502,-0.0846647247672081,2.0359156911154455
57.59974503517151,3.3492042094140646,1.290775885197748,0.4,1.7829802368857743,-0.08428514748811722,1.9643200611484324
57.63322448730469,3.300006739816143,1.2946921851047304,0.4,1.7829802368857743,-0.08428514748811722,1.9231174709685999
57.6665825843811,3.2508092702182205,1.2986084850117128,0.4,1.7829802368857743,-0.08957605063915253,1.8823070335359064
57.699888706207275,3.2016118006202983,1.3025247849186952,0.4,1.7829809109438237,-0.09080620855093002,1.8419148152649256
57.733198404312134,3.1524143310223764,1.3064410848256778,0.4,1.7829809109438237,-0.08891406655311584,1.8019689402777472
57.766589641571045,3.103216861424454,1.3103573847326602,0.4,1.7829809109438237,-0.08891406655311584,1.762499757049228
57.799909591674805,3.0540193918265324,1.3142736846396426,0.4,1.7829809109438237,-0.08891406655311584,1.7235400147113118
57.833311319351196,3.00482192222861,1.318189984546625,0.4,1.7767375684941569,-0.0980277955532074,1.685125048138312
57.866697549819946,2.955624452630688,1.3221062844536073,0.4,1.7767375684941569,-0.10133000463247299,1.6472929703774093
57.899906158447266,2.906426983032766,1.3260225843605897,0.4,1.7767375684941569,-0.10133000463247299,1.6100848702742687
57.93313002586365,2.8572295134348438,1.3299388842675721,0.4,1.7801028321327863,-0.10585390776395798,1.573545012243688
57.9667067527771,2.8080320438369215,1.3338551841745545,0.4,1.7801028321327863,-0.11361390352249146,1.537721034019977
57.9999897480011,2.7588345742389997,1.3377714840815371,0.4,1.7847844482169992,-0.11361390352249146,1.5026641368641056
58.03416872024536,2.7096371046410774,1.3416877839885195,0.4,1.7847844482169992,-0.11807072907686234,1.468429261083838
58.06657838821411,2.660439635043155,1.345604083895502,0.4,1.7847844482169992,-0.11807072907686234,1.43507523783128
58.09996056556702,2.6112421654452334,1.3495203838024843,0.4,1.7847844482169992,-0.11807072907686234,1.402664905993368
58.13331866264343,2.476154599775561,1.37615097728957,0.4,1.7922326637769188,-0.13361835479736328,1.3312234806615035
58.16659188270569,2.390264503703811,1.398865270869673,0.4,1.7922326637769188,-0.11460694670677185,1.2960439077389736
58.1999351978302,2.3043744076320607,1.4215795644497762,0.4,1.7922326637769188,-0.11460694670677185,1.266131810508766
58.23318409919739,2.21848431156031,1.4442938580298792,0.4,1.7892844949515447,-0.11652364581823349,1.2418678705277852
58.266592025756836,2.0911365649665785,1.488368709075641,0.4,1.7892844949515447,-0.11837257444858551,1.226589566216629
58.299933433532715,2.0496789144445975,1.5097292665412996,0.4,1.7892844949515447,-0.11837257444858551,1.231351289729599
58.33310508728027,2.008221263922616,1.5310898240069581,0.4,1.7944967246515302,-0.11920997500419617,1.237853001729239
58.36657166481018,1.9667636134006348,1.5524503814726167,0.4,1.7944967246515302,-0.12888872623443604,1.246067465856292
58.39990043640137,1.9253059628786535,1.5738109389382753,0.4,1.7944967246515302,-0.12888872623443604,1.2559610764052556
58.433236598968506,1.883848312356672,1.5951714964039339,0.4,1.781496189407616,-0.11868971586227417,1.2674945135300066
58.46657943725586,1.8423906618346908,1.6165320538695924,0.4,1.781496189407616,-0.11868971586227417,1.2806234726165144
58.4999053478241,1.8009330113127096,1.637892611335251,0.4,1.7903048542610276,-0.12332770973443985,1.2952994386658963
58.53320527076721,1.759475360790728,1.6592531688009096,0.4,1.7903048542610276,-0.12942562997341156,1.311470477519065
58.56655740737915,1.7180177102687468,1.6806137262665681,0.4,1.7903048542610276,-0.1293325126171112,1.3290820183134207
58.599892139434814,1.6765600597467656,1.7019742837322267,0.4,1.7933694459787959,-0.12892359495162964,1.3480776052617147
58.63319206237793,1.6351024092247841,1.7233348411978853,0.4,1.7933694459787959,-0.12754037976264954,1.3681357576395172
58.666619300842285,1.5936447587028029,1.7446953986635438,0.4,1.7933694459787959,-0.12597505748271942,1.3879840354767279
58.69990277290344,1.5521871081808216,1.7660559561292024,0.4,1.7933694459787959,-0.12597505748271942,1.4090968506631336
58.73326349258423,1.5107294576588401,1.787416513594861,0.4,1.7933694459787959,-0.12597505748271942,1.4299709813646324
58.7665650844574,1.469271807136859,1.8087770710605195,0.4,1.7954540226556484,-0.12554773688316345,1.4518486992172939
58.79990315437317,1.4278141566148776,1.8301376285261781,0.4,1.7928898604705492,-0.11636629700660706,1.473977403498873
58.83314633369446,1.3863565060928962,1.8514981859918367,0.4,1.7928898604705492,-0.11636629700660706,1.4965918885765637
58.866674184799194,1.3113492487063743,1.9135903154415423,0.4,1.7928898604705492,-0.11558456718921661,1.5621368066828125
58.899720191955566,1.2777996418418334,1.9543218874255894,0.4,1.80120356932544,-0.09377630800008774,1.6049627496792982
58.93300795555115,1.2442500349772927,1.9950534594096365,0.4,1.80120356932544,-0.09377630800008774,1.6481203226327563
58.966415882110596,1.210700428112752,2.035785031393684,0.4,1.80120356932544,-0.07918111234903336,1.6910837215348977
59.000033140182495,1.1771508212482114,2.0765166033777307,0.4,1.7865032390027715,-0.06528344005346298,1.7345884188359069
59.033318519592285,1.1436012143836707,2.117248175361778,0.4,1.7865032390027715,-0.06528344005346298,1.7785946942552984
59.06649398803711,1.1100516075191298,2.157979747345825,0.4,1.7865032390027715,-0.04244871437549591,1.8222033674459222
59.09977865219116,1.0765020006545891,2.198711319329872,0.4,1.7865032390027715,-0.04244871437549591,1.86628327252061
59.13301634788513,1.0429523937900484,2.239442891313919,0.4,1.7865032390027715,-0.04244871437549591,1.9108036708158505
59.16661334037781,1.0094027869255076,2.2801744632979664,0.4,1.7815526893356397,-0.0335104838013649,1.955296411732214
59.19992136955261,0.9758531800609669,2.3209060352820132,0.4,1.7756103011744087,0.01908113621175289,1.999868889206525
59.23324418067932,0.9423035731964262,2.3616376072660605,0.4,1.7756103011744087,0.01908113621175289,2.0448316225189607
59.266414403915405,0.9087539663318855,2.4023691792501074,0.4,1.7756103011744087,0.029556581750512123,2.090159426705298
59.2999062538147,0.8752043594673448,2.4431007512341547,0.4,1.769518618670861,0.07428246736526489,2.1351888484726422
59.33327031135559,0.841654752602804,2.483832323218202,0.4,1.769518618670861,0.07428246736526489,2.1805355317416
59.366366386413574,0.7707930682257166,2.5526434689260733,0.4,1.769518618670861,0.10855618864297867,2.2602134208612448
59.399741411209106,0.73348099071317,2.580723042649898,0.4,1.765381341109346,0.13241101801395416,2.294155016007675
59.43326425552368,0.6961689132006232,2.6088026163737226,0.4,1.765381341109346,0.13241101801395416,2.328538398713383
59.466302156448364,0.6588568356880766,2.6368821900975474,0.4,1.765381341109346,0.17081822454929352,2.363284402214359
59.49971580505371,0.6215447581755299,2.664961763821372,0.4,1.7774744436795835,0.1803094744682312,2.3978195618380242
59.5333092212677,0.5842326806629832,2.6930413375451963,0.4,1.7774744436795835,0.1803094744682312,2.432760868580004
59.566702365875244,0.5469206031504366,2.721120911269021,0.4,1.7774744436795835,0.1816161572933197,2.468091072759028
59.59959554672241,0.5096085256378899,2.7492004849928455,0.4,1.776653286821601,0.18765608966350555,2.5032774435343317
59.633054971694946,0.4722964481253432,2.77728005871667,0.4,1.776653286821601,0.18765608966350555,2.538724346600496
59.66676092147827,0.43498437061279654,2.805359632440495,0.4,1.776653286821601,0.18765608966350555,2.5745302414060087
59.70025563240051,0.3976722931002499,2.833439206164319,0.4,1.7695379459988894,0.18765608966350555,2.6103786755819796
59.73308753967285,0.36036021558770315,2.8615187798881436,0.4,1.7695379459988894,0.1985011100769043,2.646284807383199
59.76641798019409,0.3230481380751565,2.8895983536119685,0.4,1.7695379459988894,0.1985011100769043,2.682523260070408
59.799901247024536,0.2857360605626098,2.917677927335793,0.4,1.7695379459988894,0.1985011100769043,2.7189814089970405
59.83302545547485,0.2484239830500632,2.9457575010596178,0.4,1.7695379459988894,0.1985011100769043,2.755305600298485
59.86638832092285,0.21111190553751646,2.973837074783442,0.4,1.7695379459988894,0.1985011100769043,2.7919382705888185
59.89976143836975,0.17379982802496974,3.0019166485072666,0.4,1.7589804118447436,0.1985011100769043,2.828867435865173
59.93318319320679,0.13648775051242312,3.0299962222310914,0.4,1.7589804118447436,0.1985011100769043,2.865656520604947
59.96646523475647,0.0991756729998764,3.058075795954916,0.4,1.7589804118447436,0.1985011100769043,2.9026492531296633
59.999672174453735,0.06186359548732978,3.0861553696787407,0.4,1.7637084332726587,0.1985011100769043,2.9399182618706194
60.03302764892578,0.024551517974783055,3.114234943402565,0.4,1.7637084332726587,0.1985011100769043,2.977212997435819
60.06653189659119,-0.01276055953776356,3.1423145171263895,0.4,1.7637084332726587,0.1985011100769043,3.0145352955830154
60.09978723526001,-0.05007263705031029,3.1703940908502144,0.4,1.7637084332726587,0.1985011100769043,3.052115687798942
60.132957220077515,-0.08738471456285701,3.198473664574039,0.4,1.7674670883447603,0.1985011100769043,3.0898553865046625
60.16654562950134,-0.12469679207540363,3.2265532382978632,0.4,1.7674670883447603,0.1985011100769043,3.127479957195275
60.19974756240845,-0.16200886958795035,3.254632812021688,0.4,1.7674670883447603,0.1985011100769043,3.1653462311384
60.23306465148926,-0.19932094710049708,3.2827123857455125,0.4,1.7674670883447603,0.1985011100769043,3.203445637198111
60.266414165496826,-0.2366330246130437,3.310791959469337,0.4,1.7674670883447603,0.1985011100769043,3.2413707153385065
60.29972767829895,-0.2739451021255903,3.3388715331931618,0.4,1.7726565292418415,0.1985011100769043,3.2794999666745976
60.33314847946167,-0.3112571796381369,3.366951106916986,0.4,1.7726565292418415,0.1985011100769043,3.317848287031964
60.366424322128296,-0.34856925715068376,3.3950306806408106,0.4,1.7726565292418415,0.1985011100769043,3.3560984850333826
60.399791955947876,-0.3858813346632304,3.4231102543646355,0.4,1.7726565292418415,0.1985011100769043,3.3944700943951096
60.433125495910645,-0.423193412175777,3.4511898280884603,0.4,1.7781082065708624,0.1985011100769043,3.433048020261259
60.46644330024719,-0.46050548968832383,3.4792694018122847,0.4,1.7781082065708624,0.1985011100769043,3.4715572017898726
60.49973654747009,-0.49781756720087045,3.507348975536109,0.4,1.7781082065708624,0.1985011100769043,3.5101525639510185
60.5329647064209,-0.5351296447134171,3.535428549259934,0.4,1.7781082065708624,0.1985011100769043,3.5489426518756715
60.56637406349182,-0.5724417222259637,3.5635081229837584,0.4,1.7781082065708624,0.1985011100769043,3.587643459346282
60.59971809387207,-0.6097537997385105,3.591587696707583,0.4,1.7781082065708624,0.1985011100769043,3.6264457481643944
60.633036851882935,-0.6470658772510571,3.6196672704314077,0.4,0.0,0.1985011100769043,3.665432204330984
60.66643047332764,-0.6843779547636037,3.647746844155232,0.4,0.0,0.1985011100769043,3.7042561948899073
60.69973945617676,-0.7216900322761506,3.6758264178790565,0.4,1.768259717416716,0.1985011100769043,3.743250158978726
60.734100580215454,-0.7590021097886972,3.7039059916028814,0.4,1.768259717416716,0.1985011100769043,3.7822954895368297
60.7664098739624,-0.7963141873012438,3.731985565326706,0.4,1.768259717416716,0.1985011100769043,3.8212964152842233
60.80203557014465,-0.8336262648137904,3.76006513905053,0.4,1.7772327110773853,0.1985011100769043,3.8604682000937514
60.83323574066162,-0.919347747607066,3.7463727858050975,0.4,1.7772327110773853,0.1985011100769043,3.876760109502348
60.86659479141235,-0.9677571528877948,3.70460085883584,0.4,1.7772327110773853,0.1985011100769043,3.8540421301049985
60.899906158447266,-1.0161665581685237,3.6628289318665823,0.4,1.7772327110773853,0.1985011100769043,3.8310571374343962
60.93323493003845,-1.0645759634492524,3.6210570048973247,0.4,1.7772327110773853,0.1985011100769043,3.8075667447694084
60.96642351150513,-1.1129853687299813,3.579285077928067,0.4,1.7765345351569408,0.24906599521636963,3.7823851060019424
60.99999523162842,-1.1613947740107102,3.5375131509588096,0.4,1.787821869092124,0.24906599521636963,3.756694864567601
61.033026933670044,-1.2098041792914391,3.495741223989552,0.4,1.787821869092124,0.24906599521636963,3.7319233981469346
61.06647706031799,-1.2582135845721678,3.453969297020294,0.4,1.787821869092124,0.24906599521636963,3.7080891201007096
61.0997519493103,-1.3066229898528967,3.4121973700510364,0.4,1.787821869092124,0.24906599521636963,3.685210214409304
61.13422393798828,-1.3550323951336256,3.370425443081779,0.4,1.785968924705511,0.24906599521636963,3.6633045812447538
61.16883158683777,-1.4034418004143543,3.3286535161125212,0.4,1.785968924705511,0.24906599521636963,3.6423897806736236
61.19984221458435,-1.4518512056950832,3.2868815891432637,0.4,1.785968924705511,0.24906599521636963,3.622482974776723
61.233083963394165,-1.5250658898429614,3.1908119830702883,0.4,1.785968924705511,0.24906599521636963,3.564446196935167
61.266491174697876,-1.5498711687101105,3.136514303966571,0.4,1.785968924705511,0.24906599521636963,3.525867445293301
61.29975748062134,-1.5746764475772599,3.0822166248628533,0.4,1.771992812226079,0.24906599521636963,3.487883724028669
61.333115577697754,-1.599481726444409,3.027918945759136,0.4,1.771992812226079,0.24905744194984436,3.450514683716118
61.36640214920044,-1.6242870053115583,2.9736212666554183,0.4,1.771992812226079,0.24905744194984436,3.4137805102801257
61.39979648590088,-1.6490922841787077,2.919323587551701,0.4,1.771992812226079,0.24905744194984436,3.377701917254954
61.43304204940796,-1.6738975630458568,2.865025908447983,0.4,1.771992812226079,0.24905744194984436,3.3423001347752415
61.46646499633789,-1.6987028419130061,2.8107282293442655,0.4,1.771992812226079,0.24905744194984436,3.307596894973881
61.49973249435425,-1.7235081207801553,2.756430550240548,0.4,1.7693922686698682,0.24905744194984436,3.2736144134571767
61.53303074836731,-1.7483133996473046,2.7021328711368304,0.4,1.7693922686698682,0.24905744194984436,3.2403753665246473
61.56641459465027,-1.7731186785144537,2.6478351920331127,0.4,1.7693922686698682,0.24905744194984436,3.207902863803137
61.59976840019226,-1.797923957381603,2.5935375129293954,0.4,1.7693922686698682,0.24905744194984436,3.1762204159731184
61.633018255233765,-1.8227292362487524,2.5392398338256776,0.4,1.7693922686698682,0.24905744194984436,3.1453518972801726
61.66640853881836,-1.8475345151159015,2.4849421547219603,0.4,1.7693922686698682,0.23803378641605377,3.1153215025475256
61.6998176574707,-1.8495191954651518,2.3825201875933075,0.4,0.0,0.23803378641605377,3.0339450382591466
61.733054399490356,-1.8266985969472527,2.334395899568372,0.4,0.0,0.23803378641605377,2.9817735986500407
61.766629219055176,-1.8038779984293538,2.286271611543437,0.4,0.0,0.23803378641605377,2.9296413680969184
61.799931049346924,-1.7810573999114547,2.238147323518502,0.4,1.7755070271791022,0.23803378641605377,2.877550477637602
61.833128213882446,-1.7582368013935556,2.1900230354935664,0.4,1.7755070271791022,0.23803378641605377,2.825503213707117
61.86671423912048,-1.7354162028756566,2.1418987474686313,0.4,1.7755070271791022,0.23803378641605377,2.773502032379884
61.89971733093262,-1.7125956043577577,2.0937744594436962,0.4,1.7755070271791022,0.23803378641605377,2.72154957518519
61.93298101425171,-1.6897750058398586,2.0456501714187607,0.4,1.7755070271791022,0.23803378641605377,2.6696486866992957
61.96652674674988,-1.6669544073219595,1.9975258833938256,0.4,1.7755070271791022,0.23803378641605377,2.617802434147601
62.000006675720215,-1.6441338088040605,1.9494015953688903,0.4,1.7806178508647423,0.10134841501712799,2.566014129285375
62.03322458267212,-1.6213132102861616,1.901277307343955,0.4,1.7806178508647423,0.10134841501712799,2.5142873528665137
62.06667375564575,-1.5984926117682625,1.85315301931902,0.4,1.7806178508647423,0.10134841501712799,2.4626259820577836
62.0999219417572,-1.5756720132503634,1.8050287312940847,0.4,1.7806178508647423,0.10134841501712799,2.411034221212314
62.13327217102051,-1.5528514147324644,1.7569044432691494,0.4,1.7806178508647423,0.10134841501712799,2.3595166364823372
62.16638731956482,-1.5300308162145653,1.7087801552442143,0.4,1.7806178508647423,0.10134841501712799,2.308078194829243
62.19997000694275,-1.5072102176966664,1.660655867219279,0.4,1.76553653642284,0.10134841501712799,2.256724308081241
62.23353838920593,-1.4843896191787673,1.6125315791943438,0.4,1.76553653642284,0.10134841501712799,2.2054608827980924
62.266371726989746,-1.4615690206608682,1.5644072911694087,0.4,1.76553653642284,0.10134841501712799,2.154294376831906
62.299752950668335,-1.4387484221429694,1.5162830031444734,0.4,1.7778665228376782,0.10134841501712799,2.1032318636269856
62.33312439918518,-1.4159278236250703,1.468158715119538,0.4,1.7778665228376782,0.08924271911382675,2.052281105485152
62.36671543121338,-1.3931072251071712,1.420034427094603,0.4,1.7778665228376782,0.08924271911382675,2.0014506372419274
62.39993095397949,-1.3702866265892721,1.3719101390696677,0.4,1.7778665228376782,0.08924271911382675,1.9507498620607724
62.433043479919434,-1.347466028071373,1.3237858510447325,0.4,1.7778665228376782,0.08924271911382675,1.9001891613661441
62.46634078025818,-1.324645429553474,1.2756615630197974,0.4,1.7778665228376782,0.08924271911382675,1.849780021312227
62.499727964401245,-1.3018248310355751,1.227537274994862,0.4,1.7833171905521998,0.08924271911382675,1.7995351786357499
62.53320360183716,-1.279004232517676,1.1794129869699268,0.4,1.7833171905521998,0.08924271911382675,1.7494687892839305
62.566981077194214,-1.2561836339997772,1.1312886989449915,0.4,1.7833171905521998,0.08924271911382675,1.6995966238607343
62.60029649734497,-1.233363035481878,1.0831644109200564,0.4,1.7821399479465758,0.08924271911382675,1.6499362947181555
62.632972717285156,-1.1660975945576522,1.010074039989836,0.4,1.7821399479465758,0.08924271911382675,1.5508972633163738
62.66688108444214,-1.1216527521513255,0.985107957084551,0.4,1.7821399479465758,0.08924271911382675,1.5013785726131037
62.69993448257446,-1.0772079097449987,0.9601418741792659,0.4,1.7821399479465758,0.08924271911382675,1.4519608169181482
62.733307123184204,-1.0327630673386718,0.9351757912739809,0.4,1.7821399479465758,0.08924271911382675,1.4026546645749216
62.766682624816895,-0.9883182249323451,0.9102097083686957,0.4,1.7821399479465758,0.08924271911382675,1.3534723125599095
62.79999613761902,-0.9438733825260184,0.8852436254634106,0.4,1.7661365505647306,0.12980102002620697,1.3044277643101079
62.833287954330444,-0.8994285401196915,0.8602775425581255,0.4,1.7661365505647306,0.12980102002620697,1.2555371688501207
62.86673140525818,-0.8549836977133647,0.8353114596528405,0.4,1.7661365505647306,0.12980102002620697,1.206819237106204
62.89985013008118,-0.810538855307038,0.8103453767475555,0.4,1.7661365505647306,0.12980102002620697,1.1582957559964286
62.93298363685608,-0.7660940129007112,0.7853792938422703,0.4,1.770138035373481,0.12980102002620697,1.1099922271319693
62.966657400131226,-0.7216491704943844,0.7604132109369852,0.4,1.770138035373481,0.12980102002620697,1.0619386652965197
62.9997763633728,-0.6772043280880576,0.7354471280317001,0.4,1.770138035373481,0.12980102002620697,1.0141706030222095
63.033037185668945,-0.6327594856817308,0.7104810451264151,0.4,1.770138035373481,0.12980102002620697,0.9667303625320889
63.066596031188965,-0.5883146432754041,0.68551496222113,0.4,1.770138035373481,0.12980102002620697,0.9196686763572681
63.0997519493103,-0.5438698008690772,0.6605488793158449,0.4,1.778222234010176,0.1340017169713974,0.8730467646858034
63.13305902481079,-0.4994249584627505,0.6355827964105598,0.4,1.778222234010176,0.13110214471817017,0.8269390128711316
63.16663312911987,-0.45498011605642374,0.6106167135052747,0.4,1.778222234010176,0.13110214471817017,0.7814364384340723
