Timestamp,X,Y,V_cmd_scaled,V_real,Steering,CTE
114.86631226539612,1.8560435628092697,0.42006918858090125,0.0,2.4559271760141637e-16,0.0,0.18107638145090948
114.89988780021667,1.8560435628092697,0.42006918858090125,0.0,2.4559271760141637e-16,0.0,0.18107638145090948
114.93333506584167,1.8560435628092697,0.42006918858090125,0.0,2.4559271760141637e-16,0.0,0.18107638145090948
114.9665412902832,1.8560435628092697,0.42006918858090125,0.0,2.087538099612039e-16,0.0,0.18107638145090948
114.99997019767761,1.8560435628092697,0.42006918858090125,0.0,2.087538099612039e-16,0.0,0.18107638145090948
115.03329992294312,1.8560435628092697,0.42006918858090125,0.0,2.087538099612039e-16,0.0,0.18107638145090948
115.06654953956604,1.8560435628092697,0.42006918858090125,0.0,2.087538099612039e-16,0.0,0.18107638145090948
115.09992504119873,1.8560435628092697,0.42006918858090125,0.0,1.774407384670233e-16,0.0,0.18107638145090948
115.13311505317688,1.8560435628092697,0.42006918858090125,0.0,1.774407384670233e-16,0.0,0.18107638145090948
115.1663167476654,1.8560435628092697,0.42006918858090125,0.0,1.774407384670233e-16,0.0,0.18107638145090948
115.19986891746521,1.8560435628092697,0.42006918858090125,0.0,1.508246276969698e-16,0.0,0.18107638145090948
115.23328590393066,1.8560435628092697,0.42006918858090125,0.0,1.508246276969698e-16,0.0,0.18107638145090948
115.26636815071106,1.8560435628092697,0.42006918858090125,0.0,1.508246276969698e-16,0.0,0.18107638145090948
115.30014991760254,1.8560435628092697,0.42006918858090125,0.0,1.2820093354242434e-16,0.0,0.18107638145090948
115.33327126502991,1.8560435628092697,0.42006918858090125,0.0,1.2820093354242434e-16,0.0,0.18107638145090948
115.36640048027039,1.8560435628092697,0.42006918858090125,0.0,1.0897079351106069e-16,0.0,0.18107638145090948
115.39977288246155,1.8560435628092697,0.42006918858090125,0.0,1.0897079351106069e-16,0.0,0.18107638145090948
115.43336391448975,1.8560435628092697,0.42006918858090125,0.0,1.0897079351106069e-16,0.0,0.18107638145090948
115.46653366088867,1.8560435628092697,0.42006918858090125,0.0,9.262517448440157e-17,0.0,0.18107638145090948
115.49985122680664,1.8560435628092697,0.42006918858090125,0.0,9.262517448440157e-17,0.0,0.18107638145090948
115.53333473205566,1.8560435628092697,0.42006918858090125,0.0,9.262517448440157e-17,0.0,0.18107638145090948
115.56678676605225,1.8560435628092697,0.42006918858090125,0.0,9.262517448440157e-17,0.0,0.18107638145090948
115.59984254837036,1.8560435628092697,0.42006918858090125,0.0,7.873139831174133e-17,0.0,0.18107638145090948
115.63333177566528,1.8560435628092697,0.42006918858090125,0.0,7.873139831174133e-17,0.0,0.18107638145090948
115.66659712791443,1.8560435628092697,0.42006918858090125,0.0,6.692168856498012e-17,0.0,0.18107638145090948
115.69998741149902,1.8560435628092697,0.42006918858090125,0.0,6.692168856498012e-17,0.0,0.18107638145090948
115.73307085037231,1.8560435628092697,0.42006918858090125,0.0,6.692168856498012e-17,0.0,0.18107638145090948
115.76659607887268,1.8560435628092697,0.42006918858090125,0.0,6.692168856498012e-17,0.0,0.18107638145090948
115.79960441589355,1.8560435628092697,0.42006918858090125,0.0,5.688343528023311e-17,0.0,0.18107638145090948
115.83326172828674,1.8560435628092697,0.42006918858090125,0.0,5.688343528023311e-17,0.0,0.18107638145090948
115.86651277542114,1.8560435628092697,0.42006918858090125,0.0,4.835091998819815e-17,0.0,0.18107638145090948
115.89996218681335,1.8560435628092697,0.42006918858090125,0.0,4.835091998819815e-17,0.0,0.18107638145090948
115.93333864212036,1.8560435628092697,0.42006918858090125,0.0,4.835091998819815e-17,0.0,0.18107638145090948
115.9665322303772,1.8560435628092697,0.42006918858090125,0.0,4.835091998819815e-17,0.0,0.18107638145090948
115.99969840049744,1.8560435628092697,0.42006918858090125,0.0,4.109828198996843e-17,0.0,0.18107638145090948
116.03329658508301,1.8560435628092697,0.42006918858090125,0.0,4.109828198996843e-17,0.0,0.18107638145090948
116.06626582145691,1.8560435628092697,0.42006918858090125,0.0,3.493353969147316e-17,0.0,0.18107638145090948
116.0999698638916,1.8560435628092697,0.42006918858090125,0.0,3.493353969147316e-17,0.0,0.18107638145090948
116.13324356079102,1.8560435628092697,0.42006918858090125,0.0,3.493353969147316e-17,0.0,0.18107638145090948
116.1665449142456,1.8560435628092697,0.42006918858090125,0.0,3.493353969147316e-17,0.0,0.18107638145090948
116.1995940208435,1.8560435628092697,0.42006918858090125,0.0,2.969350873775219e-17,0.0,0.18107638145090948
116.233323097229,1.8560435628092697,0.42006918858090125,0.0,2.969350873775219e-17,0.0,0.18107638145090948
116.26648235321045,1.8560435628092697,0.42006918858090125,0.0,2.5239482427089357e-17,0.0,0.18107638145090948
116.29969191551208,1.8560435628092697,0.42006918858090125,0.0,2.5239482427089357e-17,0.0,0.18107638145090948
116.33333373069763,1.8560435628092697,0.42006918858090125,0.0,2.5239482427089357e-17,0.0,0.18107638145090948
116.36663913726807,1.8560435628092697,0.42006918858090125,0.0,2.5239482427089357e-17,0.0,0.18107638145090948
116.40009379386902,1.8560435628092697,0.42006918858090125,0.0,2.5239482427089357e-17,0.0,0.18107638145090948
116.43294763565063,1.8560435628092697,0.42006918858090125,0.0,2.145356006302595e-17,0.0,0.18107638145090948
116.46651577949524,1.8560435628092697,0.42006918858090125,0.0,1.823552605357206e-17,0.0,0.18107638145090948
116.5000114440918,1.8560435628092697,0.42006918858090125,0.0,1.823552605357206e-17,0.0,0.18107638145090948
116.53334283828735,1.8560435628092697,0.42006918858090125,0.0,1.823552605357206e-17,0.0,0.18107638145090948
116.56646943092346,1.8560435628092697,0.42006918858090125,0.0,1.550019714553625e-17,0.0,0.18107638145090948
116.60001134872437,1.8560435628092697,0.42006918858090125,0.0,1.550019714553625e-17,0.0,0.18107638145090948
116.63333320617676,1.8560435628092697,0.42006918858090125,0.0,1.550019714553625e-17,0.0,0.18107638145090948
116.66651964187622,1.8560435628092697,0.42006918858090125,0.0,1.550019714553625e-17,0.0,0.18107638145090948
116.69999289512634,1.8560435628092697,0.42006918858090125,0.0,1.550019714553625e-17,0.0,0.18107638145090948
116.73302984237671,1.8560435628092697,0.42006918858090125,0.0,1.317516757370581e-17,0.0,0.18107638145090948
116.7665467262268,1.8560435628092697,0.42006918858090125,0.0,1.119889243764994e-17,0.0,0.18107638145090948
116.80001950263977,1.8560435628092697,0.42006918858090125,0.0,1.119889243764994e-17,0.0,0.18107638145090948
116.83323836326599,1.8560435628092697,0.42006918858090125,0.0,1.119889243764994e-17,0.0,0.18107638145090948
116.86635208129883,1.8560435628092697,0.42006918858090125,0.0,9.519058572002449e-18,0.0,0.18107638145090948
116.89994287490845,1.8560435628092697,0.42006918858090125,0.0,9.519058572002449e-18,0.0,0.18107638145090948
116.93331527709961,1.8560435628092697,0.42006918858090125,0.0,9.519058572002449e-18,0.0,0.18107638145090948
116.9662733078003,1.8560435628092697,0.42006918858090125,0.0,8.09119978620208e-18,0.0,0.18107638145090948
117.00002026557922,1.8560435628092697,0.42006918858090125,0.0,8.09119978620208e-18,0.0,0.18107638145090948
117.0331916809082,1.8560435628092697,0.42006918858090125,0.0,8.09119978620208e-18,0.0,0.18107638145090948
117.06627798080444,1.8560435628092697,0.42006918858090125,0.0,6.877519818271769e-18,0.0,0.18107638145090948
117.09998846054077,1.8560435628092697,0.42006918858090125,0.0,6.877519818271769e-18,0.0,0.18107638145090948
117.13330602645874,1.8560435628092697,0.42006918858090125,0.0,6.877519818271769e-18,0.0,0.18107638145090948
117.16632413864136,1.8560435628092697,0.42006918858090125,0.0,5.845891845531003e-18,0.0,0.18107638145090948
117.19998478889465,1.8560435628092697,0.42006918858090125,0.0,5.845891845531003e-18,0.0,0.18107638145090948
117.23329448699951,1.8560435628092697,0.42006918858090125,0.0,5.845891845531003e-18,0.0,0.18107638145090948
117.26653957366943,1.8560435628092697,0.42006918858090125,0.0,5.845891845531003e-18,0.0,0.18107638145090948
117.29994177818298,1.8560435628092697,0.42006918858090125,0.0,5.845891845531003e-18,0.0,0.18107638145090948
117.3331880569458,1.8560435628092697,0.42006918858090125,0.0,4.969008068701353e-18,0.0,0.18107638145090948
117.36651039123535,1.8560435628092697,0.42006918858090125,0.0,4.22365685839615e-18,0.0,0.18107638145090948
117.40001630783081,1.8560435628092697,0.42006918858090125,0.0,4.22365685839615e-18,0.0,0.18107638145090948
117.43327927589417,1.8560435628092697,0.42006918858090125,0.0,4.22365685839615e-18,0.0,0.18107638145090948
117.46639347076416,1.8560435628092697,0.42006918858090125,0.0,3.590108329636727e-18,0.0,0.18107638145090948
117.49995374679565,1.8560435628092697,0.42006918858090125,0.0,3.590108329636727e-18,0.0,0.18107638145090948
117.5333559513092,1.8560435628092697,0.42006918858090125,0.0,3.590108329636727e-18,0.0,0.18107638145090948
117.56683921813965,1.8560435628092697,0.42006918858090125,0.0,3.051592080191218e-18,0.0,0.18107638145090948
117.60006976127625,1.8560435628092697,0.42006918858090125,0.0,3.051592080191218e-18,0.0,0.18107638145090948
117.63328981399536,1.8560435628092697,0.42006918858090125,0.0,3.051592080191218e-18,0.0,0.18107638145090948
117.66641449928284,1.8560435628092697,0.42006918858090125,0.0,2.5938532681625353e-18,0.0,0.18107638145090948
117.69993877410889,1.8560435628092697,0.42006918858090125,0.0,2.5938532681625353e-18,0.0,0.18107638145090948
117.73305702209473,1.8560435628092697,0.42006918858090125,0.0,2.5938532681625353e-18,0.0,0.18107638145090948
117.7663927078247,1.8560435628092697,0.42006918858090125,0.0,2.204775277938155e-18,0.0,0.18107638145090948
117.79977655410767,1.8560435628092697,0.42006918858090125,0.0,2.204775277938155e-18,0.0,0.18107638145090948
117.83334183692932,1.8560435628092697,0.42006918858090125,0.0,2.204775277938155e-18,0.0,0.18107638145090948
117.8663682937622,1.8560435628092697,0.42006918858090125,0.0,1.8740589862474322e-18,0.0,0.18107638145090948
117.89998936653137,1.8560435628092697,0.42006918858090125,0.0,1.8740589862474322e-18,0.0,0.18107638145090948
117.93355536460876,1.8560435628092697,0.42006918858090125,0.0,1.8740589862474322e-18,0.0,0.18107638145090948
117.96654725074768,1.8560435628092697,0.42006918858090125,0.0,1.5929501383103168e-18,0.0,0.18107638145090948
117.99998664855957,1.8560435628092697,0.42006918858090125,0.0,1.5929501383103168e-18,0.0,0.18107638145090948
118.03312253952026,1.8560435628092697,0.42006918858090125,0.0,1.5929501383103168e-18,0.0,0.18107638145090948
118.06628680229187,1.8560435628092697,0.42006918858090125,0.0,1.3540076175637696e-18,0.0,0.18107638145090948
118.09998726844788,1.8560435628092697,0.42006918858090125,0.0,1.3540076175637696e-18,0.0,0.18107638145090948
118.13323545455933,1.8560435628092697,0.42006918858090125,0.0,1.3540076175637696e-18,0.0,0.18107638145090948
118.16652178764343,1.8560435628092697,0.42006918858090125,0.0,1.1509064749292038e-18,0.0,0.18107638145090948
118.20001816749573,1.8560435628092697,0.42006918858090125,0.0,1.1509064749292038e-18,0.0,0.18107638145090948
118.23332047462463,1.8560435628092697,0.42006918858090125,0.0,1.1509064749292038e-18,0.0,0.18107638145090948
118.26634168624878,1.8560435628092697,0.42006918858090125,0.0,9.782705036898233e-19,0.0,0.18107638145090948
118.30013155937195,1.8560435628092697,0.42006918858090125,0.0,9.782705036898233e-19,0.0,0.18107638145090948
118.33323979377747,1.8560435628092697,0.42006918858090125,0.0,9.782705036898233e-19,0.0,0.18107638145090948
118.36631226539612,1.8560435628092697,0.42006918858090125,0.0,8.315299281363496e-19,0.0,0.18107638145090948
118.39989495277405,1.8560435628092697,0.42006918858090125,0.0,8.315299281363496e-19,0.0,0.18107638145090948
118.43304872512817,1.8560435628092697,0.42006918858090125,0.0,8.315299281363496e-19,0.0,0.18107638145090948
118.46636509895325,1.8560435628092697,0.42006918858090125,0.0,7.068004389158973e-19,0.0,0.18107638145090948
118.4999303817749,1.8560435628092697,0.42006918858090125,0.0,7.068004389158973e-19,0.0,0.18107638145090948
118.53326988220215,1.8560435628092697,0.42006918858090125,0.0,7.068004389158973e-19,0.0,0.18107638145090948
118.56634044647217,1.8560435628092697,0.42006918858090125,0.0,6.007803730785128e-19,0.0,0.18107638145090948
118.59965324401855,1.8560435628092697,0.42006918858090125,0.0,6.007803730785128e-19,0.0,0.18107638145090948
118.63326716423035,1.8560435628092697,0.42006918858090125,0.0,6.007803730785128e-19,0.0,0.18107638145090948
118.66657328605652,1.8560435628092697,0.42006918858090125,0.0,5.106633171167358e-19,0.0,0.18107638145090948
118.69995450973511,1.8560435628092697,0.42006918858090125,0.0,5.106633171167358e-19,0.0,0.18107638145090948
118.73332715034485,1.8560435628092697,0.42006918858090125,0.0,5.106633171167358e-19,0.0,0.18107638145090948
118.76667332649231,1.8560435628092697,0.42006918858090125,0.0,4.340638195492254e-19,0.0,0.18107638145090948
118.80013489723206,1.8560435628092697,0.42006918858090125,0.0,4.340638195492254e-19,0.0,0.18107638145090948
118.8335793018341,1.8560435628092697,0.42006918858090125,0.0,4.340638195492254e-19,0.0,0.18107638145090948
118.86650228500366,1.8560435628092697,0.42006918858090125,0.0,3.689542466168415e-19,0.0,0.18107638145090948
118.89993643760681,1.8560435628092697,0.42006918858090125,0.0,3.689542466168415e-19,0.0,0.18107638145090948
118.93370962142944,1.8560435628092697,0.42006918858090125,0.0,3.689542466168415e-19,0.0,0.18107638145090948
118.96644496917725,1.8560435628092697,0.42006918858090125,0.0,3.136111096243154e-19,0.0,0.18107638145090948
118.99989700317383,1.8560435628092697,0.42006918858090125,0.0,3.136111096243154e-19,0.0,0.18107638145090948
119.03309178352356,1.8560435628092697,0.42006918858090125,0.0,3.136111096243154e-19,0.0,0.18107638145090948
119.06646084785461,1.8560435628092697,0.42006918858090125,0.0,2.6656944318066806e-19,0.0,0.18107638145090948
119.09992861747742,1.8560435628092697,0.42006918858090125,0.0,2.6656944318066806e-19,0.0,0.18107638145090948
119.13319993019104,1.8560435628092697,0.42006918858090125,0.0,2.6656944318066806e-19,0.0,0.18107638145090948
119.16637516021729,1.8560435628092697,0.42006918858090125,0.0,2.2658402670356783e-19,0.0,0.18107638145090948
119.19999051094055,1.8560435628092697,0.42006918858090125,0.0,2.2658402670356783e-19,0.0,0.18107638145090948
119.23304343223572,1.8560435628092697,0.42006918858090125,0.0,2.2658402670356783e-19,0.0,0.18107638145090948
119.26669335365295,1.8560435628092697,0.42006918858090125,0.0,2.2658402670356783e-19,0.0,0.18107638145090948
119.29990935325623,1.8560435628092697,0.42006918858090125,0.0,1.9259642269803266e-19,0.0,0.18107638145090948
119.33325266838074,1.8560435628092697,0.42006918858090125,0.0,1.9259642269803266e-19,0.0,0.18107638145090948
119.36655950546265,1.8560435628092697,0.42006918858090125,0.0,1.9259642269803266e-19,0.0,0.18107638145090948
119.3998510837555,1.8560435628092697,0.42006918858090125,0.0,1.6370695929332773e-19,0.0,0.18107638145090948
119.43333649635315,1.8560435628092697,0.42006918858090125,0.0,1.6370695929332773e-19,0.0,0.18107638145090948
119.46676969528198,1.8560435628092697,0.42006918858090125,0.0,1.6370695929332773e-19,0.0,0.18107638145090948
119.49970126152039,1.8560435628092697,0.42006918858090125,0.0,1.3915091539932858e-19,0.0,0.18107638145090948
119.53334355354309,1.8560435628092697,0.42006918858090125,0.0,1.3915091539932858e-19,0.0,0.18107638145090948
119.56662201881409,1.8560435628092697,0.42006918858090125,0.0,1.3915091539932858e-19,0.0,0.18107638145090948
119.60005903244019,1.8560435628092697,0.42006918858090125,0.0,1.1827827808942928e-19,0.0,0.18107638145090948
119.633225440979,1.8560435628092697,0.42006918858090125,0.0,1.1827827808942928e-19,0.0,0.18107638145090948
119.6668028831482,1.8560435628092697,0.42006918858090125,0.0,1.1827827808942928e-19,0.0,0.18107638145090948
119.69966888427734,1.8560435628092697,0.42006918858090125,0.0,1.0053653637601488e-19,0.0,0.18107638145090948
119.73303174972534,1.8560435628092697,0.42006918858090125,0.0,1.0053653637601488e-19,0.0,0.18107638145090948
119.766357421875,1.8560435628092697,0.42006918858090125,0.0,1.0053653637601488e-19,0.0,0.18107638145090948
119.79982042312622,1.8560435628092697,0.42006918858090125,0.0,8.545605591961264e-20,0.0,0.18107638145090948
119.83336591720581,1.8560435628092697,0.42006918858090125,0.0,8.545605591961264e-20,0.0,0.18107638145090948
119.86634135246277,1.8560435628092697,0.42006918858090125,0.0,7.263764753167075e-20,0.0,0.18107638145090948
119.90016770362854,1.8560435628092697,0.42006918858090125,0.0,7.263764753167075e-20,0.0,0.18107638145090948
119.93305587768555,1.8560435628092697,0.42006918858090125,0.0,7.263764753167075e-20,0.0,0.18107638145090948
119.96656942367554,1.8560435628092697,0.42006918858090125,0.0,7.263764753167075e-20,0.0,0.18107638145090948
119.9997661113739,1.8560435628092697,0.42006918858090125,0.0,6.174200040192013e-20,0.0,0.18107638145090948
120.03316044807434,1.8560435628092697,0.42006918858090125,0.0,6.174200040192013e-20,0.0,0.18107638145090948
120.06651997566223,1.8560435628092697,0.42006918858090125,0.0,5.2480700341632117e-20,0.0,0.18107638145090948
120.09998178482056,1.8560435628092697,0.42006918858090125,0.0,5.2480700341632117e-20,0.0,0.18107638145090948
120.13305830955505,1.8560435628092697,0.42006918858090125,0.0,5.2480700341632117e-20,0.0,0.18107638145090948
120.16654062271118,1.8560435628092697,0.42006918858090125,0.0,5.2480700341632117e-20,0.0,0.18107638145090948
